-71.30542250312243	44.048006287905224
-71.30546233591909	44.048138194843375
-71.30550216871575	44.04827010178152
-71.30554200151242	44.04840200871966
-71.30558183430908	44.048533915657806
-71.30562166710575	44.04866582259595
-71.30566149990241	44.0487977295341
-71.30570133269909	44.048929636472245
-71.30574116549575	44.04906154341039
-71.30578099829242	44.04919345034853
-71.30582083108908	44.049325357286676
-71.30586066388575	44.04945726422482
-71.30590049668241	44.04958917116297
-71.30594032947909	44.049721078101115
-71.30598016227574	44.04985298503926
-71.30601999507242	44.0499848919774
-71.3030886733909	44.040912041015865
-71.30312850579291	44.04104394798975
-71.30316833819492	44.04117585496363
-71.30320817059693	44.04130776193751
-71.30324800299894	44.041439668911394
-71.30328783540095	44.04157157588528
-71.30332766780295	44.041703482859155
-71.30336750020496	44.04183538983304
-71.30340733260697	44.041967296806924
-71.30344716500898	44.0420992037808
-71.30348699741099	44.042231110754685
-71.303526829813	44.04236301772857
-71.303566662215	44.042494924702446
-71.30360649461701	44.04262683167633
-71.30364632701902	44.042758738650214
-71.30368615942103	44.04289064562409
-71.30372599182304	44.043022552597975
-71.30376582422505	44.04315445957185
-71.30380565662706	44.043286366545736
-71.30384548902907	44.04341827351962
-71.30388532143108	44.0435501804935
-71.30392515383309	44.04368208746738
-71.3039649862351	44.043813994441265
-71.30400481863711	44.04394590141514
-71.30404465103912	44.04407780838903
-71.30408448344113	44.04420971536291
-71.30412431584314	44.04434162233679
-71.30416414824515	44.04447352931067
-71.30420398064716	44.044605436284556
-71.30424381304917	44.04473734325843
-71.30428364545118	44.04486925023232
-71.30432347785319	44.0450011572062
-71.3043633102552	44.04513306418008
-71.30440314265721	44.04526497115396
-71.30444297505922	44.045396878127846
-71.30448280746123	44.04552878510172
-71.30452263986324	44.04566069207561
-71.30456247226525	44.04579259904949
-71.30460230466726	44.04592450602337
-71.30464213706927	44.04605641299725
-71.30468196947128	44.04618831997114
-71.30472180187328	44.046320226945014
-71.3047616342753	44.0464521339189
-71.3048014666773	44.046584040892775
-71.30484129907931	44.04671594786666
-71.30488113148132	44.04684785484054
-71.30492096388333	44.04697976181442
-71.30496079628534	44.047111668788304
-71.30500062868735	44.04724357576219
-71.30504046108936	44.047375482736065
-71.30508029349137	44.04750738970995
-71.30512012589338	44.04763929668383
-71.30515995829539	44.04777120365771
-71.3051997906974	44.047903110631594
-71.30523962309941	44.04803501760548
-71.30527945550142	44.048166924579355
-71.30531928790343	44.04829883155324
-71.30535912030544	44.048430738527124
-71.30539895270745	44.048562645501
-71.30543878510946	44.048694552474885
-71.30547861751147	44.04882645944877
-71.30551844991348	44.048958366422646
-71.30555828231549	44.04909027339653
-71.3055981147175	44.049222180370414
-71.30563794711951	44.04935408734429
-71.30567777952152	44.049485994318175
-71.30571761192351	44.04961790129206
-71.30575744432552	44.049749808265936
-71.30579727672753	44.04988171523982
-71.30583710912954	44.0500136222137
-71.30290581450303	44.04094076849348
-71.30294564651038	44.041072675503095
-71.30298547851774	44.04120458251271
-71.30302531052509	44.04133648952233
-71.30306514253245	44.04146839653195
-71.30310497453979	44.041600303541564
-71.30314480654714	44.04173221055118
-71.3031846385545	44.0418641175608
-71.30322447056184	44.041996024570416
-71.30326430256919	44.04212793158003
-71.30330413457655	44.04225983858965
-71.3033439665839	44.04239174559927
-71.30338379859126	44.042523652608885
-71.3034236305986	44.0426555596185
-71.30346346260595	44.04278746662812
-71.30350329461331	44.04291937363774
-71.30354312662065	44.043051280647354
-71.30358295862801	44.04318318765697
-71.30362279063536	44.04331509466659
-71.3036626226427	44.0434470016762
-71.30370245465006	44.04357890868582
-71.30374228665741	44.043710815695434
-71.30378211866476	44.04384272270505
-71.30382195067212	44.04397462971467
-71.30386178267946	44.044106536724286
-71.30390161468682	44.0442384437339
-71.30394144669417	44.04437035074352
-71.30398127870151	44.04450225775314
-71.30402111070887	44.044634164762755
-71.30406094271622	44.04476607177237
-71.30410077472358	44.04489797878199
-71.30414060673093	44.04502988579161
-71.30418043873827	44.045161792801224
-71.30422027074563	44.04529369981084
-71.30426010275298	44.04542560682046
-71.30429993476034	44.045557513830076
-71.30433976676768	44.04568942083969
-71.30437959877503	44.04582132784931
-71.30441943078239	44.04595323485893
-71.30445926278973	44.046085141868545
-71.30449909479708	44.04621704887816
-71.30453892680444	44.04634895588778
-71.30457875881179	44.0464808628974
-71.30461859081915	44.046612769907014
-71.30465842282649	44.046744676916624
-71.30469825483384	44.04687658392624
-71.3047380868412	44.04700849093586
-71.30477791884854	44.047140397945476
-71.3048177508559	44.047272304955094
-71.30485758286325	44.04740421196471
-71.3048974148706	44.04753611897433
-71.30493724687796	44.047668025983945
-71.3049770788853	44.04779993299356
-71.30501691089265	44.04793184000318
-71.3050567429	44.0480637470128
-71.30509657490735	44.048195654022415
-71.30513640691471	44.04832756103203
-71.30517623892206	44.04845946804165
-71.3052160709294	44.04859137505127
-71.30525590293676	44.048723282060884
-71.30529573494411	44.0488551890705
-71.30533556695147	44.04898709608012
-71.30537539895882	44.049119003089736
-71.30541523096616	44.04925091009935
-71.30545506297352	44.04938281710897
-71.30549489498087	44.04951472411859
-71.30553472698823	44.049646631128205
-71.30557455899557	44.04977853813782
-71.30561439100292	44.04991044514743
-71.30565422301028	44.05004235215705
-71.3026831238262	44.04083758863288
-71.30272295543888	44.04096949567823
-71.30276278705158	44.041101402723584
-71.30280261866427	44.041233309768934
-71.30284245027696	44.041365216814285
-71.30288228188965	44.041497123859635
-71.30292211350235	44.041629030904986
-71.30296194511503	44.041760937950336
-71.30300177672773	44.04189284499569
-71.30304160834042	44.042024752041044
-71.30308143995312	44.042156659086395
-71.3031212715658	44.042288566131745
-71.3031611031785	44.042420473177096
-71.30320093479119	44.042552380222446
-71.30324076640387	44.0426842872678
-71.30328059801657	44.04281619431315
-71.30332042962927	44.0429481013585
-71.30336026124195	44.04308000840385
-71.30340009285464	44.0432119154492
-71.30343992446734	44.04334382249455
-71.30347975608002	44.0434757295399
-71.30351958769272	44.04360763658525
-71.30355941930542	44.04373954363061
-71.30359925091811	44.04387145067596
-71.3036390825308	44.04400335772131
-71.30367891414349	44.04413526476666
-71.30371874575619	44.04426717181201
-71.30375857736887	44.04439907885736
-71.30379840898156	44.04453098590271
-71.30383824059426	44.04466289294806
-71.30387807220694	44.04479479999341
-71.30391790381964	44.04492670703876
-71.30395773543233	44.04505861408411
-71.30399756704502	44.04519052112946
-71.30403739865771	44.04532242817481
-71.30407723027041	44.045454335220164
-71.3041170618831	44.04558624226552
-71.30415689349579	44.04571814931087
-71.30419672510848	44.04585005635622
-71.30423655672118	44.04598196340157
-71.30427638833386	44.04611387044692
-71.30431621994656	44.046245777492274
-71.30435605155925	44.046377684537624
-71.30439588317194	44.046509591582975
-71.30443571478463	44.046641498628325
-71.30447554639733	44.046773405673676
-71.30451537801001	44.046905312719026
-71.3045552096227	44.04703721976438
-71.3045950412354	44.04716912680973
-71.3046348728481	44.047301033855085
-71.30467470446078	44.047432940900435
-71.30471453607348	44.047564847945786
-71.30475436768617	44.04769675499114
-71.30479419929885	44.04782866203649
-71.30483403091155	44.04796056908184
-71.30487386252425	44.04809247612719
-71.30491369413693	44.04822438317254
-71.30495352574962	44.04835629021789
-71.30499335736232	44.04848819726324
-71.305033188975	44.04862010430859
-71.3050730205877	44.04875201135394
-71.3051128522004	44.04888391839929
-71.30515268381309	44.04901582544465
-71.30519251542577	44.04914773249
-71.30523234703847	44.04927963953535
-71.30527217865117	44.0494115465807
-71.30531201026385	44.04954345362605
-71.30535184187654	44.0496753606714
-71.30539167348924	44.04980726771675
-71.30543150510192	44.0499391747621
-71.30547133671462	44.05007108180745
-71.30250026498041	44.04086631548904
-71.30254009619844	44.040998222570124
-71.30257992741647	44.04113012965121
-71.3026197586345	44.04126203673229
-71.30265958985254	44.041393943813375
-71.30269942107057	44.04152585089446
-71.3027392522886	44.04165775797554
-71.30277908350664	44.041789665056626
-71.30281891472465	44.04192157213771
-71.30285874594269	44.042053479218794
-71.30289857716072	44.042185386299884
-71.30293840837875	44.04231729338097
-71.30297823959678	44.04244920046205
-71.30301807081482	44.042581107543135
-71.30305790203285	44.04271301462422
-71.30309773325088	44.0428449217053
-71.30313756446891	44.04297682878639
-71.30317739568694	44.04310873586747
-71.30321722690496	44.043240642948554
-71.303257058123	44.04337255002964
-71.30329688934103	44.04350445711072
-71.30333672055906	44.043636364191805
-71.30337655177709	44.04376827127289
-71.30341638299512	44.04390017835397
-71.30345621421316	44.044032085435056
-71.30349604543119	44.04416399251614
-71.30353587664922	44.04429589959722
-71.30357570786724	44.04442780667831
-71.30361553908527	44.04455971375939
-71.3036553703033	44.044691620840474
-71.30369520152134	44.04482352792156
-71.30373503273937	44.04495543500264
-71.3037748639574	44.045087342083725
-71.30381469517543	44.04521924916481
-71.30385452639347	44.04535115624589
-71.3038943576115	44.04548306332698
-71.30393418882953	44.04561497040806
-71.30397402004755	44.045746877489144
-71.30401385126558	44.04587878457023
-71.30405368248361	44.04601069165131
-71.30409351370164	44.046142598732395
-71.30413334491968	44.04627450581348
-71.30417317613771	44.04640641289456
-71.30421300735574	44.046538319975646
-71.30425283857377	44.04667022705673
-71.3042926697918	44.04680213413781
-71.30433250100982	44.0469340412189
-71.30437233222786	44.04706594829998
-71.30441216344589	44.047197855381064
-71.30445199466392	44.04732976246215
-71.30449182588195	44.04746166954323
-71.30453165709999	44.047593576624315
-71.30457148831802	44.0477254837054
-71.30461131953605	44.04785739078648
-71.30465115075408	44.04798929786757
-71.30469098197212	44.04812120494865
-71.30473081319013	44.048253112029734
-71.30477064440817	44.04838501911082
-71.3048104756262	44.0485169261919
-71.30485030684423	44.048648833272985
-71.30489013806226	44.04878074035407
-71.3049299692803	44.04891264743515
-71.30496980049833	44.049044554516236
-71.30500963171636	44.04917646159732
-71.30504946293439	44.0493083686784
-71.30508929415242	44.04944027575949
-71.30512912537044	44.04957218284057
-71.30516895658847	44.049704089921654
-71.3052087878065	44.04983599700274
-71.30524861902454	44.04996790408382
